0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,classes
0.4686610414981075,0.2564599352983068,-0.30492576969091245,-1.063768536858581,1.406496180607738,-0.4399711211321957,0.7669383454794906,-1.0307347044487758,-1.4291180445608147,-1.2407650649713995,-1.6541943993924209,0.26252663854533714,-1.3142490967454208,1.571253344640233,1.1121446985216392,1.9948952293885736,5
-1.12198472162998,-1.8803814490717619,-0.22874769461461492,0.2602443206764145,1.062901494855635,1.2768916251584466,1.5818538345084299,0.7306652366744666,0.1742981506912668,-0.11177450705539921,-1.2232560962851715,-1.192336188363951,-0.6062303893896993,-1.07764214286193,1.232542427209972,-0.6860171510034551,2
0.22856356781839618,0.13774652505552518,0.609211131224658,-0.8091506796403127,0.003484547119984045,-1.4627829699861954,-1.6778081216073268,-1.4547754310154823,-1.5478896145794874,0.0339016939660202,-0.2267112703496572,1.171815905363642,2.004588593984524,1.9324663656632555,0.0044855945889755765,1.9390428881304063,8
-1.12198472162998,-1.0493875773722907,0.07596460569057524,-0.0962206794291612,1.2346988377316865,1.2768916251584466,1.5818538345084299,1.3504170678104221,0.5899986457566213,1.090054151371311,-0.011242118796032508,0.22615506787260495,-0.42922571255076897,-0.44551935607164117,0.12488332327730857,-0.7977218335197896,1
0.49867322570807143,-0.04032359030864719,1.5614370696783773,0.8713271780002586,1.1488001662936607,0.5097827385179468,0.4735687694290725,0.3392430275359683,1.2729351733639893,0.1795778949874396,0.6620989798090448,-0.864992052309361,-0.5619792201799667,-1.07764214286193,-1.1272530550813546,-0.4067554447126188,3
-0.43170448480081003,0.2564599352983068,-1.523774970911673,-1.573004251295118,-1.1418310720536926,-1.8646019106074094,0.2779890520621271,-1.4547754310154823,1.1541636033453166,-0.14819355731075406,1.0391699950278879,1.2445590467091066,0.36729533322441776,1.9324663656632555,-0.862378051967022,1.7714858643559044,0
-1.12198472162998,0.43453005066247913,-0.15256961953831738,0.8713271780002586,0.14664899951669363,0.18102178710058975,-0.3413467195998667,-0.4762199081692365,-0.8946459794767875,-1.2407650649713995,-1.5464598236156086,0.04429721450894394,-0.16371869729237337,0.21670451580389957,1.2807015186853052,0.4031035035308065,7
-0.6417897742705575,0.019033114812743602,0.761567281377253,0.8713271780002586,1.0056357138969512,0.29060877090637544,-0.24355686091639395,0.2413874752513437,0.9760062483173075,0.5073493472856333,1.0391699950278879,-0.7922489109638967,-0.38497454334103637,-1.07764214286193,-1.1272530550813546,-0.4346816153417024,3
1.8792336993664116,0.790670281390824,0.761567281377253,0.8713271780002586,-0.9127679482189573,0.8750726845372323,-1.6126148824850117,0.43709857982059286,-0.24140234437408764,0.7622826990731172,0.2580943206459984,-0.28304692154564587,-0.42922571255076897,-1.0475410577766782,-1.1272530550813546,-0.7977218335197896,5
-0.6718019584805214,0.9093836916336056,-1.1428845955301854,-1.063768536858581,-0.340110138632119,-1.1340220185688383,-0.9606824912618604,-1.4547754310154823,-1.6963540771028283,-0.658060260885722,-1.4656588917829994,0.6262423452726591,-0.20796986650210597,0.9993327280204478,1.2807015186853052,1.268814793032399,5
-1.0919725374200162,0.43453005066247913,1.1805466942968896,0.8713271780002586,1.406496180607738,0.25407977630444684,0.4735687694290725,-0.3131273210281955,-0.8946459794767875,-1.2407650649713995,0.39276254036701386,-0.28304692154564587,0.7655558561120112,0.48761428157116626,-1.1272530550813546,0.7661437217088937,7
1.78919714673652,-0.7526040517653367,2.285128782903204,0.8713271780002586,-0.19694568623540937,0.5828407277218038,-1.2540520673122786,0.2740059926795519,-1.6963540771028283,-0.403126909098238,-0.5499149976800943,-1.3014509003821475,1.340821055838535,-0.41541827098638934,-0.6938212318033558,0.09591562661088655,6
-0.6718019584805214,-1.0493875773722907,-0.0002134693857222995,0.8713271780002586,0.2611805614340613,0.7654857007314466,-0.5043298174056545,0.2413874752513437,-1.6963540771028283,-0.403126909098238,-1.5733934675598116,-1.192336188363951,0.05753714875628961,-1.07764214286193,1.2807015186853052,-0.26712459156720064,2
1.8792336993664116,-2.2365216798001066,1.9804164825980137,0.7694800351129513,-0.340110138632119,1.2768916251584466,-1.6778081216073268,0.632809684389842,-1.5775825070841556,-0.6944793111410769,-0.17284398246125104,-1.3014509003821475,1.9160862555650586,-0.14450850521912267,1.1603037899969724,1.3246671342905663,0
0.19855138360843225,-1.1681009876150723,0.9139234315298481,0.8713271780002586,1.406496180607738,0.8385436899353038,0.9299214432852785,0.14353192296671916,-0.36017391439276036,-0.6216412106303671,-1.6541943993924209,-1.3014509003821475,-1.1372444199064904,-0.7465302069241597,0.7750310581943067,-0.769795662890706,2
0.7387706993877827,0.9093836916336056,-0.4191928823053588,-0.40176210809108326,-1.4567928673264539,-0.8417900617534099,0.5387620085513877,-0.11741621645894638,1.2729351733639893,0.798701749328472,0.2580943206459984,1.4264169000727676,0.32304416401468516,0.036098005292388456,0.34159923491630795,-0.7977218335197896,4
-0.13158264270117084,-0.5151772312797736,2.285128782903204,0.8713271780002586,-0.13967990527672555,0.25407977630444684,-1.5800182629238542,-0.15003473388715458,-1.6963540771028283,-1.0586698136946253,0.5274307600880292,-1.3014509003821475,1.6948304095163957,-0.29501393064538195,-0.982775780655355,-0.26712459156720064,6
1.4590631204269169,0.019033114812743602,-0.0002134693857222995,0.8713271780002586,-0.5119074815081704,0.07143480329480408,1.5818538345084299,-0.3457458384564037,1.2135493883546529,-1.2407650649713995,-1.6541943993924209,-0.6467626282729678,-1.1372444199064904,0.5177153666564182,1.232542427209972,1.6039288405814025,8
1.8792336993664116,0.6719568711480424,1.2948138069113357,0.8713271780002586,0.03211743759932596,1.1673046413526609,-0.14576700223292124,0.8937578238155075,0.29306972070993953,0.9807970006052463,-0.3344458461264696,0.08066878518167614,-1.2699979275356883,-0.5659236964126486,-1.1272530550813546,-0.7977218335197896,5
-0.2516313795410265,-0.04032359030864719,-1.523774970911673,-1.4711571084078106,-1.027299510136325,-2.083775878218981,0.3757789107455998,-1.4547754310154823,1.2729351733639893,-0.07535545680004435,0.7967671995300601,1.5719031827636964,-0.29647220492157117,1.9324663656632555,-1.0550144178683547,1.4642979874359845,0
1.8792336993664116,0.9093836916336056,0.41876594353391416,-0.14714425087281488,-0.9986666196569831,-0.4399711211321957,-1.6778081216073268,-0.7045495301666939,-0.7758744094581148,-1.2407650649713995,0.8506344874184664,-0.9741067643275577,1.4293233942580001,-0.02410416487811525,-0.4530257744266898,-0.0437152265345316,6
-0.9719238005801606,0.3751733455410884,-1.523774970911673,-1.7257749656260788,-0.025148343359357873,-1.0244350347630526,-1.1236655890676484,-1.4547754310154823,-1.6369682920934918,0.0339016939660202,-1.5195261796714055,1.7901326068000896,-0.6504815585994319,1.9324663656632555,1.2807015186853052,1.9948952293885736,5
0.678746330967855,0.9093836916336056,-0.3430148072290612,0.20932074923276087,-1.1131981815743508,0.18102178710058975,-1.6778081216073268,0.2740059926795519,-1.3400393670468103,0.07032074422137505,-0.38831313401487577,-0.35579006289111026,1.2523187174190697,-0.5960247814979005,1.2807015186853052,-0.7977218335197896,4
0.37862448886821576,0.019033114812743602,2.285128782903204,0.8713271780002586,1.2919646186903704,0.9116016791391609,0.5061653889902301,0.9263763412437157,-0.3304810218880922,0.7622826990731172,-1.0885878765641561,0.007925643836211737,-2.4205283269887357,-0.5358226113273967,-1.1272530550813546,-0.7977218335197896,1
0.19855138360843225,-0.27775041079421037,1.0662795816824433,0.8713271780002586,1.2346988377316865,0.6924277115275895,0.6691484867960179,0.3392430275359683,1.2729351733639893,-0.1846126075661089,0.4735634721996231,-1.1195930470184865,-0.8717374046480949,-1.07764214286193,-1.1272530550813546,-0.3229769328253679,3
-0.2516313795410265,0.9093836916336056,-0.9524394078394415,0.5657857493383366,-1.4567928673264539,-0.3303841373264101,0.4735687694290725,0.07829488811030276,1.2729351733639893,0.8715398498391818,-0.06510940668443868,1.7537610361273575,-0.5177280509702341,0.21670451580389957,-0.260389408525357,-0.7977218335197896,4
1.8792336993664116,0.9093836916336056,1.409080919525782,0.3620914635637219,-0.6264390434255381,0.14449279249866118,-1.6778081216073268,0.013057853253886377,0.35245550571927586,0.07032074422137505,0.8237008434742633,0.5171276332544625,0.8098070253217438,-0.3552161008158856,0.028565140326642174,-0.7977218335197896,4
0.7387706993877827,0.9093836916336056,-0.15256961953831738,-0.0962206794291612,-1.4567928673264539,-0.14773916431676729,-0.43913657828333935,0.2740059926795519,1.2729351733639893,0.6166064980516978,0.8506344874184664,0.33526977989080153,0.7655558561120112,-0.3853171859011375,0.29344014344097474,-0.7977218335197896,4
1.78919714673652,0.9093836916336056,1.409080919525782,0.8204036065566049,-0.5691732624668543,0.10796379789673263,-1.6778081216073268,-0.3457458384564037,-1.2806535820374738,-1.2407650649713995,1.0391699950278879,-1.228707759036683,1.7390815787261282,-0.11440742013387081,-0.7901394147540222,-0.1274937384217825,6
1.8792336993664116,0.9093836916336056,1.0281905441442944,-0.2999149652037759,-0.19694568623540937,-0.4399711211321957,-0.6673129152114423,-0.6066939778820692,-0.5680241619254376,-1.2407650649713995,0.7159662676974509,-1.1559646176912186,-0.47347688176050157,-0.6261258665831523,-1.1272530550813546,-0.6860171510034551,6
-0.8518750637403049,0.6126001660266516,0.19023171830502156,0.8713271780002586,1.406496180607738,1.2403626305565179,0.6365518672348603,0.6980467192462584,-0.3304810218880922,-0.11177450705539921,-0.9000523689547345,-1.3014509003821475,-2.4205283269887357,-0.20471067538962637,0.22120150622797496,0.09591562661088655,7
1.8792336993664116,0.6126001660266516,-0.0002134693857222995,0.8713271780002586,-0.5691732624668543,-0.07468117511291016,0.7017451063571755,-0.5088384255974447,-0.36017391439276036,-1.2407650649713995,-1.6541943993924209,-0.6831341989457,-0.42922571255076897,0.3973110263154107,1.1362242442593058,1.4642979874359845,8
-0.2516313795410265,-0.15903700055142878,1.1424576567587408,0.8713271780002586,1.1201672758143189,0.4732537439160182,0.049812715134024146,0.2413874752513437,1.2729351733639893,0.4709302970302784,0.8237008434742633,-0.8286204816366288,-0.47347688176050157,-1.07764214286193,-1.1272530550813546,-0.4905339565998697,3
-0.43170448480081003,-0.8119607568867275,0.9139234315298481,0.8713271780002586,0.49024368526879664,0.8385436899353038,0.21279581293981198,0.2413874752513437,0.055526580672594104,-0.658060260885722,-1.6541943993924209,-1.1195930470184865,-1.181495589116223,-1.07764214286193,1.2807015186853052,-0.6860171510034551,1
-0.4016923005908461,-1.1681009876150723,0.07596460569057524,0.8713271780002586,-0.2542114671940932,0.7654857007314466,-0.2761534804775515,0.013057853253886377,-0.38986680689742853,-1.0222507634392706,-1.6541943993924209,-1.3014509003821475,-0.20796986650210597,-0.9572378025209227,1.2807015186853052,-0.6022386391162042,1
-0.2516313795410265,-0.21839370567281957,-1.2952407456827804,-1.4711571084078106,-0.8268692767809316,-2.1203048728209093,0.7995349650406481,-1.4547754310154823,1.2729351733639893,0.3980921965195687,0.6890326237532478,2.0811051721819473,-0.9159885738578275,1.9324663656632555,-1.1272530550813546,0.9895530867415627,0
0.8288072520176746,-0.09968029543003798,-0.6096380699961026,0.8713271780002586,-0.9414008386982993,0.2175507817025183,0.8973248237241209,-0.24789028617177916,0.6196915382612894,-1.2407650649713995,-1.6541943993924209,-0.501276345582039,-0.47347688176050157,0.6983218771679293,1.2807015186853052,1.7714858643559044,8
1.8792336993664116,0.9093836916336056,1.0662795816824433,-0.045297107985507526,-0.5405403719875124,-0.3303841373264101,-1.6778081216073268,-0.28050880359998737,-0.0632449893460786,-0.1846126075661089,0.6351653358648416,0.7353570572908558,0.7655558561120112,-0.11440742013387081,0.8713492411449731,-0.7977218335197896,4
1.6691484098966642,0.9093836916336056,0.34258786845761663,-0.40176210809108326,0.5188765757481386,-1.0244350347630526,0.34318229118444227,-1.4547754310154823,-1.6963540771028283,-1.1679269644606898,-0.6307159295127036,0.08066878518167614,2.004588593984524,0.9993327280204478,0.48607650934230756,1.6318550112104862,8
1.8792336993664116,0.9093836916336056,2.09468359521246,0.5657857493383366,0.8052054805415577,0.4732537439160182,0.34318229118444227,0.5675726495334257,-0.2710952368787558,0.43451124677492353,-0.8731187250105313,-0.17393220952744926,-1.8010119580524795,-0.5960247814979005,-1.1272530550813546,-0.7977218335197896,1
-0.821862879530341,0.19710323017691597,-1.523774970911673,-0.5545328224220443,-0.7409706053429058,1.1673046413526609,1.255887638896854,1.807076311805337,1.2729351733639893,2.000530407755182,0.5274307600880292,0.7353570572908558,0.7213046869022786,-0.41541827098638934,0.29344014344097474,-0.7977218335197896,7
1.8792336993664116,0.0783898199341344,0.8377453564535506,0.8713271780002586,-0.8555021672602735,0.655898716925661,-1.6778081216073268,0.20876895782313554,-1.5478896145794874,-0.6216412106303671,-0.4960477097916881,-1.3014509003821475,0.5443000100633482,-0.3251150157306338,-0.4289462286890232,0.37517733290172284,6
1.8792336993664116,0.9093836916336056,1.0662795816824433,0.7185564636692976,-0.9986666196569831,0.9116016791391609,-1.4170351651180664,0.3718615449641765,-0.12263077435541495,0.8351207995838269,0.5812980479764355,0.007925643836211737,-0.11946752808264077,-0.8368334621799153,-1.1272530550813546,-0.7977218335197896,5
-0.5817654058506296,0.4938867557838699,-1.523774970911673,-0.8091506796403127,-1.2277297434917185,-1.4993119645881239,0.08240933469518172,-1.4547754310154823,1.2729351733639893,-0.3302888085875283,0.9853027071394818,1.2081874760363744,0.1902906563854874,1.9324663656632555,-1.0068553263930216,1.6039288405814025,0
1.5791118572667724,-1.3461711029792447,0.4568549810720629,-2.0822399657316546,-0.5978061529461962,0.14449279249866118,0.5387620085513877,1.807076311805337,1.2729351733639893,1.4178256036695045,0.6620989798090448,-0.10118906818198486,-0.11946752808264077,-1.07764214286193,-1.1272530550813546,-0.6860171510034551,9
0.5887097783379632,0.4938867557838699,-1.523774970911673,-0.6054563938656979,0.28981345191340324,-0.8417900617534099,1.5818538345084299,-1.2590643264462331,-0.7758744094581148,-1.2407650649713995,-0.5768486416242974,0.22615506787260495,0.7213046869022786,1.390646834128722,-0.621582594590356,1.9948952293885736,8
0.49867322570807143,0.9093836916336056,-0.8381722952249953,-0.7073035367530053,-1.4567928673264539,-1.2801379969765525,-0.7976993934560725,-1.4547754310154823,0.4415341832332804,-0.5852221603750123,1.0391699950278879,0.6626139159453913,1.2965698866288022,1.6615565998959885,-0.30854850000069023,1.7994120349849883,0
-1.12198472162998,-0.6932473466439459,-0.26683673215276366,-0.0962206794291612,1.0915343853349768,1.2768916251584466,1.5818538345084299,1.317798550382214,1.035392033326644,1.053635101115956,0.44662982825542,0.18978349719987272,0.1460394871757548,-0.47562044115689306,-0.4530257744266898,-0.7977218335197896,1
0.7387706993877827,0.9093836916336056,-0.5334599949198051,-0.5036092509783906,-1.4567928673264539,-0.7322030779476242,0.9299214432852785,0.04567637068209457,1.2729351733639893,0.8715398498391818,0.3119616085344046,1.0263296226727134,0.36729533322441776,-0.11440742013387081,0.38975832639164115,-0.7977218335197896,4
-0.2516313795410265,-0.21839370567281957,0.7234782438391043,0.8713271780002586,1.406496180607738,1.0942466521488037,0.6039552476737028,0.7632837541026748,0.4415341832332804,0.3616731462642139,0.7967671995300601,-0.5376479162547713,-0.25222103571183857,-0.9572378025209227,-1.1272530550813546,-0.7977218335197896,3
-0.37168011638088216,-2.0584515644359342,-0.876261332763144,-3.6608706804849187,0.20391478047537748,-2.376007835034409,1.255887638896854,-0.574075460453861,1.2729351733639893,1.1264732016266656,0.5004971161438262,2.2993345962183405,-0.8274862354383623,1.9324663656632555,-1.1272530550813546,1.2967409636614826,0
0.04849046255861266,0.9093836916336056,-0.876261332763144,-0.19806782231646855,-1.4567928673264539,-0.3303841373264101,-1.4822284042403815,-0.41098287331282013,-0.44925259190676486,-0.22103165782146375,0.4735634721996231,-0.028445926836520464,2.004588593984524,-0.3552161008158856,1.0399060613086393,-0.7977218335197896,4
